date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-09-16,185.0,187.91,183.14,186.1804,5915836,-12.965454999999992,-2.6724184238518047,14.536209215829922,Quadrante 1 (Minimo -> Salita),HOLD,1,9.035933822655918,LOW
2024-09-17,189.5,190.499,185.98,187.1829,4026069,-11.592457500000023,-2.509568599517215,14.367845454672718,Quadrante 1 (Minimo -> Salita),HOLD,1,8.818939678856278,LOW
2024-09-18,190.76,191.66,185.75,184.7512,4266884,-10.398185000000012,-2.391536640803415,14.21195275470618,Quadrante 1 (Minimo -> Salita),HOLD,1,8.648979592043535,LOW
2024-09-19,194.55,198.33,192.9101,195.2423,7326067,-8.529609999999991,-2.2294770582593815,13.93558378777434,Quadrante 1 (Minimo -> Salita),HOLD,1,8.386876303928126,LOW
2024-09-20,194.35,195.525,189.47,190.7263,14306870,-6.559100000000029,-2.0926696575271664,13.157541645165518,Quadrante 1 (Minimo -> Salita),HOLD,1,7.890287397018272,LOW
2024-09-23,194.42,195.64,192.69,192.5922,4457925,-4.6237774999999885,-1.94312307436875,12.710236802536734,Quadrante 1 (Minimo -> Salita),HOLD,1,7.621617891294156,LOW
2024-09-24,196.51,197.85,193.76,195.3118,4849713,-2.556395000000066,-1.7938526526536827,11.556351165834398,Quadrante 1 (Minimo -> Salita),HOLD,1,6.903420293409039,LOW
2024-09-25,195.29,200.29,195.29,195.8378,5060128,-1.4513650000000098,-1.6993334358382701,11.322560869617925,Quadrante 1 (Minimo -> Salita),HOLD,1,6.802238632460717,LOW
2024-09-26,210.82,212.15,202.5,208.0461,7849767,1.2231399999999724,-1.4591436403370106,10.977658333332556,Quadrante 2 (Salita -> Picco),HOLD,1,6.538612807994177,LOW
2024-09-27,211.08,211.33,204.0,203.3911,4524814,2.632659999999987,-1.2866910597050685,9.392337598146078,Quadrante 2 (Salita -> Picco),HOLD,1,5.540842289382457,LOW
2024-09-30,201.0,204.31,198.69,200.5425,5747161,3.5580149999999833,-1.1433179988833675,8.582270265362926,Quadrante 2 (Salita -> Picco),HOLD,1,5.038260626726929,LOW
2024-10-01,203.41,204.06,193.64,195.7287,6930055,4.024067499999973,-1.0232708679711593,7.730028499971614,Quadrante 2 (Salita -> Picco),HOLD,1,4.5374935481073,LOW
2024-10-02,197.83,204.51,196.74,199.6492,5536564,5.062494999999984,-0.8302846338107271,7.503708957108083,Quadrante 2 (Salita -> Picco),HOLD,1,4.437221366420002,LOW
2024-10-03,197.71,203.125,197.71,198.1008,3813269,4.81680499999996,-0.6928474918935444,6.2602222030216295,Quadrante 2 (Salita -> Picco),HOLD,1,3.688907801083208,LOW
2024-10-04,204.62,204.92,199.505,200.4631,4134027,5.498070000000013,-0.6116309232600585,6.7155065527318065,Quadrante 2 (Salita -> Picco),HOLD,1,3.9843667943977077,LOW
2024-10-07,199.38,201.59,198.229,198.6368,3711131,5.8713750000000005,-0.3480803374844373,6.245949396778807,Quadrante 2 (Salita -> Picco),HOLD,1,3.6641996866540953,LOW
2024-10-08,200.13,202.5475,198.67,199.3812,3616136,6.075852499999996,-0.28736755396532876,6.335656826581959,Quadrante 2 (Salita -> Picco),HOLD,1,3.743384229054863,LOW
2024-10-09,201.4,205.59,200.63,203.53,4141557,6.729837500000031,-0.003470563801248892,6.72987803002087,Quadrante 2 (Salita -> Picco),HOLD,1,3.926332420747221,LOW
2024-10-10,201.02,204.25,199.95,202.4382,3796758,6.101662500000003,0.15421656323345914,6.174945677149612,Quadrante 3 (Picco -> Discesa),SELL,0,3.5647865688270244,LOW
2024-10-11,202.14,207.2299,202.14,203.53,2604134,6.273484999999965,0.22516706511330997,6.4359488132315334,Quadrante 3 (Picco -> Discesa),HOLD,0,3.7718709721638652,LOW
2024-10-14,206.96,214.25,206.96,212.2941,5239260,7.290144999999967,0.3309204423455436,7.70837295027735,Quadrante 3 (Picco -> Discesa),HOLD,0,4.5619006372733155,LOW
2024-10-15,213.68,215.7,189.565,189.5948,16613189,7.161027500000017,0.6218102400649607,8.810044922027425,Quadrante 3 (Picco -> Discesa),HOLD,0,5.2405178297382395,LOW
2024-10-16,193.22,193.22,183.9,183.2127,10972550,6.042820000000006,0.8197112356330369,8.854826964936038,Quadrante 3 (Picco -> Discesa),HOLD,0,5.187276076275923,LOW
2024-10-17,190.0,190.8,183.0,181.8728,9727114,5.052267499999999,1.0059985261980318,9.439167519780932,Quadrante 3 (Picco -> Discesa),HOLD,0,5.455428606785406,LOW
2024-10-18,186.28,186.79,184.64,184.9695,5758553,3.846327500000001,1.155629002042347,9.536119526001059,Quadrante 3 (Picco -> Discesa),HOLD,0,5.516824279074617,LOW
2024-10-21,186.16,186.71,184.1,183.0837,4918119,2.7428700000000106,1.3007364531842835,10.28104064983864,Quadrante 3 (Picco -> Discesa),HOLD,0,6.063813600385287,LOW
2024-10-22,184.6,185.28,182.57,181.6346,6753600,1.2964925000000278,1.4490534131916077,10.67578090106502,Quadrante 3 (Picco -> Discesa),HOLD,0,6.346169740064137,LOW
2024-10-23,181.95,183.74,179.79,181.3368,6015230,-0.5985150000000203,1.6229966423709041,11.470944049205333,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.835726888760381,LOW
2024-10-24,186.88,187.8,183.23,182.379,6122134,-2.3776399999999853,1.7837970948453936,11.247444299920117,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.683277768234807,LOW
2024-10-25,186.49,189.1999,186.17,185.1283,4794657,-4.057514999999995,1.9130806329002625,12.088898510727113,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.197559917556626,LOW
2024-10-28,186.52,187.64,184.41,183.9571,4101018,-6.595437500000003,2.162107580946092,11.831439762177466,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.98374551727306,LOW
2024-10-29,185.34,191.53,184.651,188.7015,6007375,-6.852260000000001,2.283561791884024,10.478607385158346,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.178827761685653,LOW
2024-10-30,187.0,188.19,184.7,183.9174,5851339,-6.85424500000002,2.3425920572268017,9.827955421686216,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.844325602113355,LOW
2024-10-31,185.21,185.21,179.28,180.2252,7307475,-7.052255000000002,2.3873388895101906,9.676759252174675,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.845021152403338,LOW
2024-11-01,181.83,185.47,181.22,182.0118,6318878,-7.562164999999965,2.475994642594024,9.614376359461666,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.939041648691992,LOW
2024-11-04,183.2,183.86,180.46,180.4634,3857564,-7.930147500000004,2.5722523007334113,9.415356324576774,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.820482658616074,LOW
2024-11-05,183.3,186.75,183.1,185.0886,4053013,-7.7939250000000015,2.6757486966561617,8.723473980855417,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.34862136098558,LOW
2024-11-06,188.96,189.38,184.75,186.1209,6393318,-7.354719999999958,2.7214803343047267,8.055172550492367,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.927293412477154,LOW
2024-11-07,190.96,194.33,190.96,192.6419,5274709,-6.598402499999992,2.745206507750703,7.153032336006859,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.398396597168999,LOW
2024-11-08,192.29,194.1,191.265,190.5972,4767343,-6.1398474999999735,2.6731652254475824,6.881081896360006,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.2865591760953565,LOW
2024-11-11,192.31,193.2,186.46,187.1531,5475193,-5.844564999999989,2.6439850398284603,6.651172507624727,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.171808377990959,LOW
2024-11-12,188.71,189.75,184.4704,185.2177,5478424,-6.143814999999989,2.584548697464316,7.238051999568206,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.518131785092626,LOW
2024-11-13,184.07,185.48,182.52,181.4262,8634649,-6.309809999999999,2.6820199220546335,7.040296360419658,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.3985994171604545,LOW
2024-11-14,186.775,187.615,185.09,184.6122,11747400,-5.605357499999997,2.5345805857651182,6.824516030434859,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.255115067154274,LOW
2024-11-15,168.335,174.07,167.33,167.62,16287480,-6.466880000000003,2.5310758938540814,7.892677381368094,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.93192876925688,LOW
2024-11-18,167.68,171.67,166.8501,169.4562,8331082,-6.9891999999999825,2.544525883877218,8.451389333945423,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.294105234092157,LOW
2024-11-19,168.34,169.96,167.49,168.0467,8651084,-8.011762500000003,2.587886745156836,9.419157563381304,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.9123711748001675,LOW
2024-11-20,169.31,170.525,167.06,169.2179,6197305,-9.036564999999996,2.66509395146455,10.16936849078427,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.405311122194756,LOW
2024-11-21,171.22,177.07,171.0501,174.8489,8917431,-9.985934999999984,2.747686871450824,10.814111264156256,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.748134296919426,LOW
2024-11-22,175.12,176.08,173.38,173.9834,4242578,-10.91212250000001,2.841446937462746,11.422796710087106,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.070142104631668,LOW
2024-11-25,176.71,177.19,171.9326,173.6551,8926467,-11.589737500000012,2.9378872520440322,11.834429698288737,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.286815454453522,LOW
2024-11-26,175.34,175.485,170.93,172.312,6517076,-12.29489000000001,3.0436948725349073,12.35404315751068,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.5850318824231975,LOW
2024-11-27,173.2,173.34,168.7604,170.4416,4348730,-12.663160000000005,-3.127781471938904,12.664367836895362,Quadrante 1 (Minimo -> Salita),BUY,1,1.6538206448268093,LOW
2024-11-29,176.38,178.43,174.26,173.8143,5944388,-13.135787499999992,-2.962245168629015,13.349916111804944,Quadrante 1 (Minimo -> Salita),HOLD,1,0.25864321106899774,LOW
2024-12-02,175.48,184.27,174.71,182.3254,9100590,-11.211804999999998,-2.739588133677546,12.18305591664236,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2974537394534248,LOW
2024-12-03,181.21,183.26,180.8,182.2209,5939932,-9.524937499999993,-2.6577385355465917,10.760105166034313,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4889306731237417,LOW
2024-12-04,185.34,185.7,180.45,180.2312,5819763,-7.827737499999984,-2.538037314012174,9.507493879266683,Quadrante 1 (Minimo -> Salita),HOLD,1,5.6552752178816865,LOW
2024-12-05,176.54,179.42,170.55,171.148,8663758,-6.825177500000024,-2.567056284596697,8.130589589134921,Quadrante 1 (Minimo -> Salita),HOLD,1,4.925269818076515,LOW
2024-12-06,172.16,173.32,171.35,172.1329,6058479,-6.3391450000000304,-2.53772869795018,7.701102677238004,Quadrante 1 (Minimo -> Salita),HOLD,1,4.778112249951449,LOW
2024-12-09,171.97,174.5,170.21,170.9789,7647077,-5.825817499999971,-2.566500977830139,6.942584721555106,Quadrante 1 (Minimo -> Salita),HOLD,1,4.348089719579374,LOW
2024-12-10,173.5,173.88,167.44,167.3078,8230865,-5.335889999999978,-2.539460594231155,6.474574060684667,Quadrante 1 (Minimo -> Salita),HOLD,1,4.088709026113942,LOW
2024-12-11,169.73,173.2,169.485,170.2526,6698595,-5.058275000000009,-2.6386117869633754,5.773300840629561,Quadrante 1 (Minimo -> Salita),HOLD,1,3.606666308227115,LOW
2024-12-12,169.7,170.11,166.81,168.2131,6108503,-4.906135000000006,-2.6716575944093734,5.502633099925474,Quadrante 1 (Minimo -> Salita),HOLD,1,3.4119332659863337,LOW
2024-12-13,169.095,171.53,167.77,168.4817,7051664,-5.104617499999989,-2.902642540426641,5.2538964583361025,Quadrante 1 (Minimo -> Salita),HOLD,1,3.1717495156452924,LOW
2024-12-16,170.035,171.74,168.85,168.5414,6643007,-6.072315000000003,-2.977971255941737,6.154515593073285,Quadrante 1 (Minimo -> Salita),HOLD,1,3.684941437217313,LOW
2024-12-17,169.0,170.75,168.37,169.4667,6817636,-7.007310000000018,-3.0456629998120284,7.039676473542122,Quadrante 1 (Minimo -> Salita),HOLD,1,4.233530597922622,LOW
2024-12-18,170.94,174.43,164.55,164.6017,9000741,-8.14443750000001,-2.968632456743061,8.267796023134544,Quadrante 1 (Minimo -> Salita),HOLD,1,5.0504658338549255,LOW
2024-12-19,162.785,165.24,161.03,160.6123,9252641,-8.679894999999988,-2.9056923117773406,8.92713826359611,Quadrante 1 (Minimo -> Salita),HOLD,1,5.605261619423867,LOW
2024-12-20,159.98,164.73,158.958,162.7513,15336720,-9.127362500000004,-2.803265424410903,9.675876381435843,Quadrante 1 (Minimo -> Salita),HOLD,1,6.025556632253255,LOW
2024-12-23,164.77,167.69,164.165,166.6014,5040203,-9.101940000000013,-2.7118401926850715,10.012376249332828,Quadrante 1 (Minimo -> Salita),HOLD,1,6.161201529404327,LOW
2024-12-24,167.43,168.72,166.9,167.5068,2595759,-8.670782500000001,-2.608502668304808,10.067778793072405,Quadrante 1 (Minimo -> Salita),HOLD,1,6.171484945324665,LOW
2024-12-26,167.35,168.8499,166.75,166.691,2796316,-8.476679999999988,-2.5738434245128516,10.054020848200008,Quadrante 1 (Minimo -> Salita),HOLD,1,6.177734369436391,LOW
2024-12-27,166.15,167.2,164.63,165.9747,3599555,-8.251952499999987,-2.5047945497473405,10.263573992656523,Quadrante 1 (Minimo -> Salita),HOLD,1,6.346448818180798,LOW
2024-12-30,164.0,164.97,161.97,162.801,4763085,-8.384417500000012,-2.495826660074458,10.498382005289317,Quadrante 1 (Minimo -> Salita),HOLD,1,6.5532775694708265,LOW
2024-12-31,164.43,165.18,161.97,161.7962,3565535,-8.55354749999998,-2.4278176620898235,11.315775761033352,Quadrante 1 (Minimo -> Salita),HOLD,1,7.108812289603289,LOW
2025-01-02,164.47,166.71,162.83,163.0298,4169023,-8.761397499999987,-2.3700527928380066,12.222286093566682,Quadrante 1 (Minimo -> Salita),HOLD,1,7.6700652799414994,LOW
2025-01-03,165.38,170.42,164.77,169.1881,5721416,-7.905245000000008,-2.202591863081158,13.385229611355994,Quadrante 1 (Minimo -> Salita),HOLD,1,8.294712098353202,LOW
2025-01-06,174.975,180.375,174.86,176.5701,8475462,-6.070695000000001,-2.0502058396935565,13.161246117109046,Quadrante 1 (Minimo -> Salita),HOLD,1,8.009741901248928,LOW
2025-01-07,180.07,181.84,176.3967,176.9083,7332112,-4.26165499999999,-1.9056589969640574,12.967568947747111,Quadrante 1 (Minimo -> Salita),HOLD,1,7.799961853943773,LOW
2025-01-08,177.75,178.17,174.84,176.0826,4581723,-2.950669999999974,-1.8187784656933796,12.021552746211782,Quadrante 1 (Minimo -> Salita),HOLD,1,7.212318373778632,LOW
2025-01-10,174.72,174.72,169.505,170.7699,6325342,-2.2147799999999904,-1.755637773479184,12.050556420209318,Quadrante 1 (Minimo -> Salita),HOLD,1,7.325532138520102,LOW
2025-01-13,169.1,171.61,167.73,169.984,5465785,-1.5046375000000296,-1.698185613002523,11.843341095267084,Quadrante 1 (Minimo -> Salita),HOLD,1,7.294342856504806,LOW
2025-01-14,171.86,173.7,170.315,172.7597,3842111,-0.6094750000000033,-1.6189068492374188,12.67311494374898,Quadrante 1 (Minimo -> Salita),HOLD,1,7.879784462120576,LOW
2025-01-15,176.75,179.51,175.88,177.4654,5908559,1.035634999999985,-1.4905505238816887,12.91964531507165,Quadrante 2 (Salita -> Picco),HOLD,1,7.992570978035853,LOW
2025-01-16,185.8,191.71,183.01,185.5239,10825450,2.960807499999987,-1.3505077749215897,13.549911174155985,Quadrante 2 (Salita -> Picco),HOLD,1,8.294377314663715,LOW
2025-01-17,193.0,193.16,188.79,191.0654,8115101,5.2241374999999834,-1.1682594743893513,13.335260733990506,Quadrante 2 (Salita -> Picco),HOLD,1,8.038250318144119,LOW
2025-01-21,194.74,195.22,190.82,191.8812,7959064,6.897584999999992,-1.0142053989786899,13.056319090718956,Quadrante 2 (Salita -> Picco),HOLD,1,7.792008544333797,LOW
2025-01-22,196.825,200.55,195.325,194.5076,7288595,8.059092499999963,-0.8579602558484655,12.32311218078836,Quadrante 2 (Salita -> Picco),HOLD,1,7.323668927027462,LOW
2025-01-23,190.13,191.2,187.79,189.7223,6307345,8.968657500000006,-0.7331575681194581,12.069815483820635,Quadrante 2 (Salita -> Picco),HOLD,1,7.190739661078062,LOW
2025-01-24,190.89,191.275,185.61,185.7925,6088398,9.644419999999997,-0.5678092121929607,11.439491601846436,Quadrante 2 (Salita -> Picco),HOLD,1,6.832272832871432,LOW
2025-01-27,179.55,179.56,170.4201,173.675,12150240,9.934432499999986,-0.4528897918776747,11.048246138527167,Quadrante 2 (Salita -> Picco),HOLD,1,6.6177496341206234,LOW
2025-01-28,173.75,174.83,170.0,171.9638,7360510,10.141117500000007,-0.29403500914931363,10.595868238452786,Quadrante 2 (Salita -> Picco),HOLD,1,6.344111201941289,LOW
2025-01-29,180.0,180.21,173.78,174.3813,5679925,10.204784999999987,-0.18319562112899276,10.37845221178511,Quadrante 2 (Salita -> Picco),HOLD,1,6.222207190860338,LOW
2025-01-30,179.395,183.27,177.46,180.7883,6013770,10.362724999999983,0.003022025195408516,10.362772319679202,Quadrante 3 (Picco -> Discesa),SELL,0,6.200325750191136,LOW
2025-01-31,182.585,186.44,180.0612,179.4253,5902833,9.825367499999999,0.18547661810082955,9.996828435385805,Quadrante 3 (Picco -> Discesa),HOLD,0,5.928871620919973,LOW
2025-02-03,175.32,180.25,174.24,177.8833,5321278,8.615597499999978,0.3967878361576135,9.341354256152194,Quadrante 3 (Picco -> Discesa),HOLD,0,5.483293949761131,LOW
2025-02-04,175.47,179.3,175.45,177.6445,4687114,7.256594999999976,0.555038734506841,8.538375717251972,Quadrante 3 (Picco -> Discesa),HOLD,0,4.974736730020871,LOW
2025-02-05,176.73,181.01,175.28,179.7437,3959496,5.5653125000000045,0.7449289239022467,7.570452042789385,Quadrante 3 (Picco -> Discesa),HOLD,0,4.403269301988753,LOW
2025-02-06,179.61,183.08,178.56,181.8628,4479079,4.536115000000024,0.7990987709959304,6.504762244510361,Quadrante 3 (Picco -> Discesa),HOLD,0,3.818833077345588,LOW
2025-02-07,183.14,183.54,178.73,179.0771,4991954,3.6621199999999874,0.878530090416319,5.737451672799015,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4173780810057117,LOW
2025-02-10,182.86,184.03,181.42,182.7184,5744135,4.181195000000002,0.6805493940872813,5.379630678334067,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2714213515675845,LOW
2025-02-11,181.795,183.58,181.09,182.2607,3913262,4.910682500000007,0.7326928296038947,6.605920718027179,Quadrante 3 (Picco -> Discesa),HOLD,0,4.099934680605822,LOW
2025-02-12,179.42,181.53,178.29,179.9626,6640831,5.1750749999999925,0.7724449923849607,7.225674639433401,Quadrante 3 (Picco -> Discesa),HOLD,0,4.496017212021535,LOW
2025-02-13,180.31,184.5175,179.62,183.3252,10302000,5.05767750000004,0.9426549994343166,8.606734220787317,Quadrante 3 (Picco -> Discesa),HOLD,0,5.321879614355182,LOW
2025-02-14,174.84,176.0,168.61,168.3325,12452810,3.953620000000001,1.0988692129112962,8.696851556436298,Quadrante 3 (Picco -> Discesa),HOLD,0,5.271780698463906,LOW
2025-02-18,171.79,173.76,169.1,171.1182,10704880,3.235822500000012,1.213912426242572,9.262244906974981,Quadrante 3 (Picco -> Discesa),HOLD,0,5.561526632596716,LOW
2025-02-19,172.305,174.9,171.13,173.1676,5797047,2.5739850000000217,1.2966926307394482,9.509180721553632,Quadrante 3 (Picco -> Discesa),HOLD,0,5.705024046288943,LOW
2025-02-20,175.14,178.37,174.5,175.5109,6687264,1.778240000000011,1.4030606307577722,10.651316543609077,Quadrante 3 (Picco -> Discesa),HOLD,0,6.468428958807067,LOW
2025-02-21,176.13,176.25,170.6,171.4924,7365350,0.5226724999999988,1.5234195859242772,11.036387677114375,Quadrante 3 (Picco -> Discesa),HOLD,0,6.734554121989854,LOW
2025-02-24,173.77,175.23,168.34,168.092,7126206,-0.6131024999999681,1.6212773132437306,12.150376181238292,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.423650202973949,LOW
2025-02-25,168.12,169.68,164.45,165.0706,8570278,-2.316977499999979,1.7536085665848529,12.744954531909155,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.757598890501388,LOW
2025-02-26,167.38,170.25,166.42,168.0322,5048546,-3.773357500000003,1.8493212920376194,13.724406293997893,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.365504269906012,LOW
2025-02-27,170.25,170.57,156.375,156.1959,9543635,-5.905557499999986,1.9815179002342902,14.790850289791464,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.013815101617435,LOW
2025-02-28,157.29,160.05,153.9513,157.6218,9427575,-8.346417500000001,2.1365167118240156,15.570974152764506,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.440167474560798,LOW
2025-03-03,159.73,160.32,150.67,151.6986,9259111,-9.757367500000015,2.252574524266746,15.48359112382382,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.374266833348367,LOW
2025-03-04,153.06,156.23,149.55,152.4365,8538627,-11.360705000000024,2.3432500011019326,16.278538362032975,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.872709345779105,LOW
2025-03-05,153.135,155.87,150.0,154.8796,5859954,-12.831792500000006,2.452034509915095,16.631678751675985,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.144675469270474,LOW
2025-03-06,151.54,154.05,149.605,151.1103,6967778,-14.635357499999998,2.5540938425120387,17.583607206066866,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.794028509821878,LOW
2025-03-07,151.46,156.3474,150.19,155.2386,5537838,-15.718995000000007,2.6760717522425885,17.59087796303881,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.785836796633184,LOW
2025-03-10,152.42,154.45,147.88,149.5647,8008387,-16.908777500000014,2.748025644877464,18.30851782041391,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.242767259666762,LOW
